This file was gnenerated on 2021-06-23 09:14:13.990209 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.0893
   1     24.7647
   2     25.9274
   3     24.0021
   4      5.65472
   5     10.0945
   6      0.09903
   7      3.36227
   8    559.898
   9    576.945
  10    426.758
  11    301.181
  12    161.968
  13     42.8506
  14     68.3273
  15      3.78884
  16   3876.49
  17   3770.04
  18   3365.96
  19   2691.04
  20   1827.79
  21   1170.66
  22    615.359
  23    205.426
  24  13176.8
  25  12908.5
  26  11916.8
  27  10687.5
  28   8792.12
  29   6759.43
  30   3948.78
  31   1597.74
  32  13560.6
  33  13615.3
  34  12430.3
  35  10784.2
  36   9001.01
  37   6456.26
  38   4206.69
  39   1587.75
  40   3644.72
  41   3592.09
  42   3254.95
  43   2694.43
  44   2052.19
  45   1524.52
  46    857.124
  47    215.893
  48    449.634
  49    482.983
  50    381.074
  51    234.976
  52    115.823
  53    115.925
  54     41.1477
  55      8.96526
  56     96.6603
  57     41.1299
  58     38.2475
  59      7.81267
  60     15.3104
  61      6.36557
  62     22.8165
  63     10.7973
