This file was gnenerated on 2021-06-23 09:32:11.529926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     92.078
   1     44.6729
   2     12.5392
   3     69.8522
   4     16.3225
   5     14.2355
   6      5.49883
   7     26.9908
   8    345.493
   9    322.309
  10    260.501
  11    159.983
  12     88.4037
  13     69.3108
  14     70.7417
  15     30.8178
  16   2656.07
  17   2475.5
  18   1816.66
  19   1433.89
  20    643.714
  21    378.627
  22    324.967
  23     95.0685
  24  14522.7
  25  14484
  26  13593.9
  27  12106.2
  28   9750.79
  29   7024.34
  30   4622.72
  31   1834.04
  32  15287.9
  33  14813.9
  34  13974.7
  35  12406.8
  36   9946.5
  37   7285.02
  38   4625.84
  39   1984.28
  40   3076.99
  41   2781.63
  42   2141.09
  43   1695.74
  44    965.283
  45    362.611
  46    151.131
  47     74.1905
  48    537.928
  49    618.033
  50    465.47
  51    198.846
  52    137.606
  53     36.8732
  54     14.7867
  55     16.908
  56     33.5034
  57     58.8386
  58     97.9091
  59     22.9212
  60     28.5688
  61     15.3937
  62     10.4441
  63      9.70857
