This file was gnenerated on 2021-06-22 00:22:21.536355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   166.915
   1   214.192
   2   210.872
   3   186.989
   4    86.1483
   5    65.4523
   6    71.3095
   7    11.2821
   8  1953.86
   9  1998.73
  10  1747.71
  11  1755.82
  12  1591.09
  13   898.472
  14   526.111
  15   218.534
  16  6560.58
  17  6768.38
  18  6199.85
  19  6025.08
  20  5527.9
  21  3934.37
  22  2037.57
  23   864.493
  24  8285.63
  25  8393.7
  26  8163.91
  27  7454.58
  28  6806.2
  29  5274.79
  30  3297.75
  31  1273.78
  32  8461.91
  33  8854.58
  34  8643.53
  35  7820.18
  36  7012.28
  37  5334.56
  38  2982.48
  39  1086.93
  40  5414.52
  41  6643.32
  42  6466.71
  43  5901.11
  44  5338.63
  45  3852.73
  46  2372.64
  47   993.426
  48  2034.72
  49  2417.85
  50  1775.49
  51  1802.41
  52  1707.22
  53  1461.56
  54   781.014
  55   328.389
  56   153.716
  57   174.213
  58   236.793
  59   135.234
  60    77.577
  61   109.311
  62    30.5238
  63    31.317
