This file was gnenerated on 2021-06-11 10:27:35.412447 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    344.514
   1    421.628
   2    309.879
   3    258.103
   4    220.786
   5    196.615
   6     75.1564
   7     49.3015
   8   3465.43
   9   4821.78
  10   5227.87
  11   5955.93
  12   5866.3
  13   4776.12
  14   3274.11
  15   1375.42
  16  19112.8
  17  21223.7
  18  20333.8
  19  18470.6
  20  14734.7
  21  10727.5
  22   6806.33
  23   2428.4
  24  20631.4
  25  22448
  26  22270
  27  19339.6
  28  15863.3
  29  11645.2
  30   7009.03
  31   2724.85
  32  21814.9
  33  23182.8
  34  22227.6
  35  20026.9
  36  15654.6
  37  11218.1
  38   6585.42
  39   2520.68
  40  21714.1
  41  22858
  42  21801.7
  43  19141.1
  44  15128.2
  45  10505.4
  46   6496.96
  47   2491.9
  48  11990.4
  49  11716.1
  50   9303.73
  51   6749.5
  52   4913.18
  53   2760.27
  54   1282
  55    303.273
  56   1158.67
  57    832.634
  58    825.38
  59    444.804
  60    274.92
  61    187.726
  62    170.064
  63     89.2842
