This file was gnenerated on 2021-06-23 09:29:59.827150 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   587.691
   1   583.748
   2   553.55
   3   309.29
   4   193.619
   5   211.142
   6    34.6196
   7    11.2998
   8  3313.03
   9  2970.71
  10  2891.81
  11  2782.56
  12  2016.4
  13  1552.37
  14   905.027
  15   302.058
  16  6337.99
  17  6684.23
  18  5909.5
  19  5390.5
  20  4391.24
  21  3293.42
  22  1854.42
  23   747.079
  24  6528.9
  25  7337.76
  26  6937.01
  27  5734.63
  28  4701.11
  29  3610.17
  30  1983.91
  31   808.436
  32  8053.07
  33  8128.37
  34  6914.19
  35  5467.63
  36  4458.91
  37  3394.71
  38  1992.11
  39   903.075
  40  6849.3
  41  6776.57
  42  6136.12
  43  5302.65
  44  4430.39
  45  3247.4
  46  1918.07
  47   747.106
  48  3511.05
  49  3566.08
  50  3028.5
  51  2703.34
  52  1976.11
  53  1323.95
  54   794.872
  55   295.212
  56   618.287
  57   615.715
  58   431.324
  59   318.313
  60    96.566
  61    96.1034
  62    82.0765
  63    23.05
