This file was gnenerated on 2021-06-22 00:14:13.390057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.2674
   1      8.10383
   2     10.4899
   3      8.09123
   4     13.668
   5     25.09
   6     11.0514
   7      5.14372
   8    254.598
   9    263.936
  10    182.358
  11    265.807
  12    107.661
  13    162.726
  14     92.3607
  15     43.541
  16   3684.57
  17   3705.83
  18   3638.8
  19   3271.61
  20   2537.98
  21   1561.53
  22   1052.6
  23    292.391
  24  12513.9
  25  12926.2
  26  13061.2
  27  11687.2
  28  10348.7
  29   7946.59
  30   4813.63
  31   1796.9
  32  12416.5
  33  13810.1
  34  13276.3
  35  12027.4
  36  10231
  37   7889.21
  38   4655.13
  39   1719.78
  40   3603.06
  41   3934.47
  42   3719.3
  43   3253.49
  44   2588.96
  45   1749.64
  46   1014.1
  47    374.786
  48    274.306
  49    185.572
  50    281.345
  51    189.168
  52    187.024
  53     65.573
  54     73.7871
  55     13.562
  56     18.6369
  57      8.67078
  58      7.30523
  59     34.3711
  60     22.0296
  61     14.4386
  62      4.1789
  63      3.71399
