This file was gnenerated on 2021-02-06 16:02:11.127057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    239.87
   1    385.33
   2    564.264
   3   2506.4
   4   5680.94
   5   6096.06
   6   5882.31
   7   3814.34
   8    844.935
   9   2722.93
  10   8632.05
  11  16662.5
  12  18555.4
  13  17914.8
  14  13642
  15   6231.06
  16   4900.86
  17  14615.5
  18  23628.1
  19  25520.5
  20  26000
  21  22438.7
  22  16793.8
  23   6891.91
  24  16310.3
  25  25397.5
  26  27796.8
  27  28730.2
  28  28006.4
  29  25745.9
  30  18072.9
  31   7064.46
  32  21078.9
  33  24602.2
  34  26557.2
  35  27613.1
  36  28747.2
  37  24911.6
  38  18144.9
  39   6378.62
  40  19577.3
  41  22505
  42  26019.8
  43  28244.8
  44  29230.7
  45  25234.9
  46  12431.1
  47   2499.25
  48  18702.9
  49  23009.8
  50  26001.6
  51  27921.1
  52  24271.4
  53  12937
  54   3770
  55   1120.81
  56  16485.9
  57  22290
  58  23569.9
  59  19750.4
  60  10966.9
  61   3960.47
  62   1392.71
  63    680.298
