This file was gnenerated on 2021-06-22 02:15:00.908952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    193.951
   1     85.6729
   2     56.6299
   3     67.5936
   4    102.511
   5     27.7775
   6      6.92394
   7      3.88344
   8   1015.79
   9   1014.26
  10    834.221
  11    597.012
  12    448.436
  13    336.899
  14     66.5562
  15     22.0733
  16   5645.57
  17   6309.2
  18   5862.79
  19   4716.9
  20   3829.69
  21   2945.39
  22   1554.75
  23    656.455
  24  10846.2
  25  11419.4
  26   9907.99
  27   8792.06
  28   7266.64
  29   5331.28
  30   3523.4
  31   1409.3
  32  11296.7
  33  11403.8
  34  10740.7
  35   8908.92
  36   7663.65
  37   5707.98
  38   3287.5
  39   1255.1
  40   6140.99
  41   6402.76
  42   6194.98
  43   4655.97
  44   3581.5
  45   2606.87
  46   1444.02
  47    568.59
  48   1192.67
  49   1449.2
  50    929.786
  51    626.555
  52    469.91
  53    243.519
  54    128.405
  55     23.3749
  56    191.358
  57    136.441
  58    163.913
  59     89.7325
  60     56.1135
  61     16.0462
  62     13.4692
  63     12.5778
