This file was gnenerated on 2021-06-11 10:11:08.566467 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    149.097
   1     85.0949
   2     76.5214
   3     71.0167
   4     92.7978
   5    116.999
   6     47.0843
   7     60.9888
   8    282.17
   9    275.747
  10    249.072
  11    257.841
  12    368.094
  13    263.05
  14    135.755
  15     94.3493
  16    632.673
  17   1180.09
  18   1681.27
  19   1907.52
  20   2843.49
  21   5543.03
  22   8918.94
  23   5623.94
  24   7052.53
  25  13201.1
  26  25717.1
  27  39037.6
  28  48309
  29  45612.7
  30  27430
  31   8627.29
  32  51063
  33  71750.4
  34  76848
  35  61163.2
  36  37879
  37  15782.1
  38   3441.37
  39    623.933
  40  46062.3
  41  35637.6
  42  19387
  43   8892.59
  44   3705.88
  45   1714.64
  46    589.211
  47    352.703
  48   6395.3
  49   4374.07
  50   2460.14
  51   1482.91
  52    767.663
  53    406.653
  54    338.655
  55    204.778
  56   1200.3
  57    781.087
  58    642.24
  59    379.389
  60    314.28
  61    192.783
  62    127.478
  63    140.332
