This file was gnenerated on 2021-06-21 21:46:16.639451 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.118
   1    10.1286
   2    14.3304
   3    24.8253
   4    41.8843
   5    15.9145
   6    38.538
   7    46.6083
   8   395.803
   9   488.235
  10   480.037
  11   425.541
  12   524.109
  13   595.828
  14   352.821
  15   171.062
  16  1523.87
  17  1852.62
  18  1906.86
  19  1559.59
  20  1659.4
  21  1841.78
  22  1481.72
  23   863.056
  24  1522.56
  25  1815.16
  26  1791.43
  27  1524.93
  28  1883.67
  29  1873.57
  30  1511.53
  31   823.345
  32  1512.3
  33  1633.57
  34  2083.02
  35  1874.07
  36  1714.7
  37  1771.32
  38  1519.81
  39   702.784
  40  1706.35
  41  1811.94
  42  1753.54
  43  1812.37
  44  1991.41
  45  1821.37
  46  1415.52
  47   741.27
  48   532.007
  49   380.15
  50   356.523
  51   582.733
  52   472.583
  53   409.064
  54   346.838
  55   296.744
  56    16.945
  57     7.40387
  58    12.4488
  59     9.35316
  60    10.904
  61    30.1795
  62    49.1042
  63    70.8802
