This file was gnenerated on 2021-06-21 22:28:50.402355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.95897
   1      9.36584
   2      7.35826
   3      6.76407
   4      7.32945
   5      7.82722
   6     29.174
   7     35.5424
   8     17.5513
   9     20.8116
  10     15.0903
  11     28.3526
  12     40.3521
  13     11.2513
  14     53.7497
  15     36.0248
  16    965.141
  17   1189.52
  18   1354.29
  19   1119.41
  20   1244.27
  21    836.715
  22    508.98
  23    103.396
  24  11061.2
  25  13188
  26  13142
  27  12757.6
  28  12172.4
  29  10629.8
  30   6861.09
  31   2389.16
  32  11624.8
  33  12525.6
  34  12787.1
  35  12758.7
  36  12411.6
  37  10233
  38   6284
  39   2541.22
  40    936.545
  41   1046.5
  42   1381.88
  43   1152.67
  44   1045.42
  45    758.483
  46    459.469
  47    131.042
  48     40.5929
  49     15.1338
  50     35.2592
  51     10.6423
  52     15.9189
  53     27.1473
  54     55.2854
  55     34.8778
  56      5.96819
  57     11.6697
  58      9.20743
  59      8.59666
  60      7.99386
  61     24.8618
  62      7.70835
  63      8.95691
