This file was gnenerated on 2021-06-21 22:34:25.625868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.14433
   1      6.37195
   2      7.96868
   3      9.28816
   4     12.3121
   5      5.79234
   6      5.66267
   7      3.33779
   8    135.377
   9     49.5521
  10     61.3532
  11     86.3889
  12     72.0177
  13    129.556
  14     68.7363
  15     47.0281
  16   2934.74
  17   3205.63
  18   3059.12
  19   3008.46
  20   2753.28
  21   2520.27
  22   1371.39
  23    382.656
  24  10362.7
  25  10812.4
  26  11245.7
  27  11293.8
  28  10273.6
  29   9488.67
  30   5858.89
  31   2206.2
  32   9698.11
  33  11307.9
  34  11366.4
  35  10677
  36  10521.7
  37   8877.1
  38   5647.56
  39   2332.93
  40   2503.88
  41   3136.28
  42   2912.15
  43   2853.79
  44   2911.69
  45   2060.42
  46   1251.62
  47    458.111
  48     98.5642
  49    104.896
  50    103.746
  51    118.762
  52     76.1562
  53     33.0627
  54     21.8628
  55     37.2716
  56      9.65988
  57      6.20791
  58      8.21145
  59      6.44047
  60      7.89928
  61      8.47305
  62     12.1816
  63      5.87744
