This file was gnenerated on 2021-06-21 21:41:57.840029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.82148
   1    12.4197
   2    10.4352
   3    10.4521
   4    10.6578
   5    29.935
   6    28.6496
   7    42.6075
   8    15.7871
   9    20.2849
  10    24.0071
  11    19.0014
  12    14.8643
  13    23.256
  14    15.4347
  15    53.0538
  16   551.711
  17   535.533
  18   498.322
  19   430.196
  20   402.737
  21   478.9
  22   417.954
  23   203.75
  24  3395.02
  25  3742.98
  26  3950.78
  27  3928.2
  28  3865.01
  29  3733.55
  30  2909.03
  31  1380.77
  32  3326.16
  33  3356.38
  34  3253.44
  35  3698.47
  36  3649.45
  37  3455.65
  38  2679.37
  39  1304.3
  40   636.991
  41   604.947
  42   556.602
  43   595.6
  44   426.967
  45   397.607
  46   278.127
  47   200.024
  48    18.7084
  49    30.5439
  50    19.9823
  51    20.3029
  52    20.0506
  53    37.6
  54    47.7349
  55    39.5514
  56    15.008
  57    10.6218
  58     9.19949
  59    12.8451
  60    13.1452
  61    11.6926
  62     9.15467
  63    43.6391
