This file was gnenerated on 2021-06-21 21:55:02.313305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1832
   1    15.042
   2     6.85733
   3    10.0333
   4    23.5069
   5    16.4136
   6     7.73067
   7    34.3732
   8   482.761
   9   716.141
  10   573.791
  11   484.98
  12   561.226
  13   499.509
  14   372.003
  15   181.38
  16  3811.57
  17  3570.22
  18  4288.51
  19  4335.08
  20  3801.2
  21  3615.17
  22  2605.97
  23  1128.88
  24  4520.77
  25  5114.81
  26  5097.63
  27  4792.81
  28  5210.65
  29  4268.76
  30  3222.41
  31  1276.2
  32  4517.78
  33  4891.89
  34  5176.15
  35  5211.43
  36  5006.32
  37  4191.53
  38  3262.8
  39  1215.55
  40  3747.69
  41  4217.26
  42  4237.45
  43  4512.99
  44  4267.62
  45  3628.19
  46  2251.35
  47   936.28
  48   489
  49   596.148
  50   595.885
  51   637.786
  52   555.07
  53   460.455
  54   315.809
  55   151.317
  56    16.4409
  57    22.1998
  58     9.48478
  59    12.798
  60    13.31
  61    13.5612
  62     7.00715
  63    15.7916
