This file was gnenerated on 2021-06-23 09:47:06.199950 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.8433
   1    132.006
   2    160.835
   3     56.9068
   4     12.4245
   5     38.3523
   6     35.9728
   7      3.97414
   8    968.565
   9   1014.67
  10    724.15
  11    434.795
  12    249.658
  13    148.263
  14    127.048
  15     76.6488
  16   6002.99
  17   5680.5
  18   5211.51
  19   4190.66
  20   3182.98
  21   2249.29
  22   1606.59
  23    594.29
  24  11306.8
  25  11174.5
  26  10888.2
  27   9225.19
  28   7110.39
  29   5364.16
  30   3355.43
  31   1297.25
  32  11887.6
  33  11501.4
  34  10356.4
  35   8434.15
  36   7035.61
  37   5276.32
  38   3138.68
  39   1255.83
  40   6224.38
  41   5915.56
  42   5026.19
  43   4188.15
  44   3162.77
  45   2598.6
  46   1632.71
  47    571.754
  48    869.154
  49    854.904
  50    696.058
  51    409.884
  52    307.909
  53    182.134
  54     70.8732
  55     11.5502
  56    173.824
  57    113.961
  58    114.157
  59     65.6384
  60     54.8023
  61      7.13291
  62     19.3501
  63      4.89736
