This file was gnenerated on 2021-06-22 01:10:31.727850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    149.996
   1    105.033
   2     68.9703
   3     95.7381
   4     82.8376
   5     32.4434
   6     32.4498
   7      3.0083
   8   1719.18
   9   1801.24
  10   1490.14
  11   1283.76
  12    902.004
  13    747.455
  14    400.691
  15    154.109
  16   5730.37
  17   6314.21
  18   6034.32
  19   5382.19
  20   4658.69
  21   3034.94
  22   2080.16
  23    852.692
  24   9981.7
  25  10786.8
  26  10242.6
  27   8747.38
  28   7126.45
  29   5196.03
  30   2852.53
  31   1101.82
  32   9503.06
  33   9921
  34   9418.16
  35   8358.26
  36   7015.73
  37   5601.99
  38   3203.84
  39   1186.24
  40   5990.51
  41   6422.81
  42   5897.24
  43   5075.06
  44   4207.94
  45   3008.75
  46   1745.38
  47    668.764
  48   1732.41
  49   2181.07
  50   1980.31
  51   1675.58
  52   1355.3
  53    876.237
  54    459.672
  55    125.167
  56    224.481
  57    179.42
  58    242.723
  59    262.615
  60    168.582
  61     79.9907
  62     71.0357
  63     12.7593
