This file was gnenerated on 2021-06-22 01:48:00.126445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.4987
   1     61.2564
   2     75.9692
   3    113.987
   4     22.2846
   5     26.4021
   6      2.81537
   7      1.61058
   8    655.339
   9    692.321
  10    542.067
  11    485.086
  12    362.948
  13    205.324
  14     95.0594
  15     28.9398
  16   5218.2
  17   5072.83
  18   4543.24
  19   3648.23
  20   2627.46
  21   1893.05
  22   1156.03
  23    339.015
  24  12786.4
  25  12885.6
  26  11587.2
  27  10326.7
  28   8296.85
  29   6098.63
  30   3827.99
  31   1309.29
  32  12403.6
  33  13030.5
  34  11911.2
  35  10316.6
  36   8480.53
  37   6033.57
  38   4002.69
  39   1582.88
  40   4942.74
  41   4858.54
  42   4348.25
  43   3940.48
  44   3110.73
  45   2209.59
  46   1045.96
  47    401.98
  48    833.432
  49    885.327
  50    797.758
  51    495.441
  52    331.849
  53    164.199
  54     33.6746
  55     30.8179
  56     87.2722
  57    148.878
  58     64.4094
  59     75.1453
  60     49.5844
  61      8.77428
  62      2.70902
  63      5.68421
