This file was gnenerated on 2021-06-21 21:50:22.074466 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.673
   1    11.5691
   2    12.3121
   3    16.4742
   4     6.96166
   5     8.49093
   6     7.29488
   7    26.538
   8   300.07
   9   355.397
  10   219.937
  11   279.962
  12   278.497
  13   326.212
  14   374.404
  15   208.172
  16  1297.33
  17  1431.69
  18  1492.25
  19  1355.84
  20  1623.47
  21  1536.5
  22  1415.87
  23   786.494
  24  1835.52
  25  2152.69
  26  1950.21
  27  2184.57
  28  1977.35
  29  1793.78
  30  1463.82
  31   852.109
  32  2002.3
  33  1857.75
  34  1923.75
  35  2061.12
  36  2078.02
  37  1919.37
  38  1478.92
  39   796.042
  40  1571.18
  41  1671.9
  42  1753.19
  43  1674.82
  44  1506.89
  45  1347.3
  46  1068.31
  47   608.189
  48   280.565
  49   261.096
  50   390.784
  51   381.185
  52   497.141
  53   416.59
  54   203.794
  55   147.241
  56    16.045
  57    13.2609
  58    15.52
  59    12.587
  60    43.092
  61    15.4234
  62     5.13099
  63    24.3485
