This file was gnenerated on 2021-06-23 10:07:49.439721 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   435.595
   1   263.629
   2   252.606
   3   128.752
   4   118.272
   5    24.8821
   6    48.0769
   7    46.0646
   8  2698.59
   9  2690.93
  10  2317.93
  11  1721.35
  12  1401.75
  13   955.936
  14   616.459
  15   270.005
  16  6893.71
  17  7100.89
  18  6292.43
  19  5223.88
  20  4348.22
  21  3117.22
  22  2036.34
  23   836.718
  24  7576.48
  25  7550.76
  26  6574.46
  27  5972.59
  28  4887.59
  29  3597.31
  30  2021.61
  31   866.665
  32  7896.99
  33  8436.31
  34  6882.7
  35  6146.78
  36  4569.98
  37  3395.36
  38  1887.51
  39   792.649
  40  7038.13
  41  6978.33
  42  6256.03
  43  5542.61
  44  4338.09
  45  2892.33
  46  1872.74
  47   554.658
  48  2928.61
  49  2833.72
  50  2430.79
  51  1706.92
  52  1144.35
  53   937.818
  54   613.087
  55   183.552
  56   475.148
  57   508.646
  58   341.598
  59   155.347
  60   132.136
  61    58.7817
  62    19.2567
  63    18.5082
