This file was gnenerated on 2021-06-21 21:38:51.854491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.1765
   1    10.7704
   2    16.3246
   3    14.0648
   4    13.9939
   5    14.8719
   6    10.6201
   7    12.1231
   8   366.472
   9   351.715
  10   355.511
  11   501.195
  12   503.304
  13   459.664
  14   467.387
  15   240.68
  16  1549.62
  17  1731.15
  18  1701.87
  19  1709.18
  20  1819.55
  21  1784.22
  22  1310.61
  23   782.815
  24  1515.44
  25  1931.47
  26  1959.36
  27  1699.62
  28  2095.01
  29  2007.72
  30  1355.54
  31   682.602
  32  1751.43
  33  1875.51
  34  2086.73
  35  1922.02
  36  2081.89
  37  1938.55
  38  1625.88
  39   738.201
  40  1572.16
  41  1727.62
  42  1823.8
  43  1986.6
  44  2001.62
  45  1969.32
  46  1324.53
  47   751.33
  48   314.004
  49   467.295
  50   494.457
  51   608.224
  52   574.155
  53   577.763
  54   483.923
  55   257.722
  56    12.4216
  57    15.3147
  58    17.2411
  59    16.1541
  60    14.6413
  61     9.00691
  62     7.07532
  63    31.8805
