This file was gnenerated on 2021-06-21 23:37:10.118444 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.9539
   1     31.9903
   2     47.4295
   3     14.1681
   4     38.1631
   5     17.1266
   6     16.6211
   7      9.71349
   8    345.52
   9    407.286
  10    466.428
  11    413.264
  12    365.325
  13    326.307
  14    118.389
  15     96.1962
  16   4167.24
  17   4330.67
  18   4707.45
  19   4404.85
  20   4231.99
  21   3141.41
  22   1938.03
  23    638.398
  24  10871.9
  25  11723
  26  11531.5
  27  10973.9
  28  10754.3
  29   7972.67
  30   5003.02
  31   1939.64
  32  10516.5
  33  11922.6
  34  11832.8
  35  11418.8
  36  10383
  37   8055.55
  38   4977.42
  39   1864.39
  40   3621.23
  41   4147.97
  42   4364.72
  43   4000.07
  44   3491.3
  45   2811.51
  46   1670.95
  47    687.141
  48    333.059
  49    345.471
  50    436.514
  51    310.548
  52    223.726
  53    223.584
  54    219.009
  55    104.734
  56     25.7023
  57     33.2245
  58      5.32482
  59     28.023
  60     27.3667
  61     22.6496
  62     56.0484
  63     21.9157
