This file was gnenerated on 2021-06-23 09:57:54.022963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.014
   1     98.4916
   2     86.0183
   3    105.656
   4     25.0279
   5      7.84971
   6      7.57762
   7     13.2034
   8   1276.69
   9   1038.67
  10    713.246
  11    654.256
  12    449.445
  13    180.428
  14     78.5883
  15     23.8902
  16   6491.58
  17   5836.82
  18   4981.58
  19   4289.87
  20   3488.67
  21   2356.71
  22   1519.55
  23    672.389
  24  11140.6
  25  10302.9
  26   9352.38
  27   8047.16
  28   6509.51
  29   4681.51
  30   3006.08
  31   1320.42
  32  10855.3
  33  10880.1
  34  10098.3
  35   8665.98
  36   7085.65
  37   5049.68
  38   3063.4
  39   1202.31
  40   6119.53
  41   5631.25
  42   5495.81
  43   4340.07
  44   3325.77
  45   2563.86
  46   1477.2
  47    583.293
  48   1271.65
  49   1172.19
  50   1075.47
  51    655.434
  52    391.672
  53    236.839
  54     67.627
  55     55.2325
  56    142.764
  57    186.902
  58    100.445
  59     58.188
  60     58.5438
  61     30.7375
  62     19.0931
  63     10.5791
