This file was gnenerated on 2021-06-23 09:45:08.334357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.4819
   1     42.5196
   2     33.3316
   3      6.80997
   4      5.33618
   5     14.4968
   6     12.9955
   7      7.34194
   8    386.617
   9    521.472
  10    188.33
  11     89.4997
  12    114.533
  13     61.8039
  14     58.3437
  15     37.0615
  16   2434.53
  17   2396.68
  18   1826.47
  19   1190.36
  20    767.491
  21    379.545
  22    209.996
  23     50.5139
  24  14491.4
  25  14621.6
  26  13970.6
  27  11620.3
  28   9126.41
  29   6491.53
  30   4256.34
  31   1737.06
  32  15510.8
  33  15252.6
  34  13730
  35  11979.8
  36   9803.84
  37   7369.66
  38   4647.86
  39   1811.36
  40   2389.2
  41   2346.74
  42   1915.96
  43   1293.14
  44   1091.99
  45    644.525
  46    323.986
  47     84.5551
  48    323.484
  49    398.88
  50    326.621
  51    183.479
  52    115.967
  53     85.6697
  54     54.8902
  55     17.9376
  56     15.2545
  57     41.2043
  58     51.4428
  59     82.6632
  60     39.6525
  61     23.5013
  62     25.2648
  63      5.09908
