This file was gnenerated on 2021-06-22 01:27:06.442166 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.41054
   1      8.28517
   2      6.43556
   3      7.82623
   4     17.3447
   5     17.3458
   6      5.98341
   7      4.25363
   8    203.5
   9    267.242
  10    288.647
  11    213.156
  12    203.526
  13    138.9
  14     35.2059
  15     38.5358
  16   2918.7
  17   3467.95
  18   3218.82
  19   3017.7
  20   1867.7
  21   1023.98
  22    549.907
  23     96.8295
  24  13239.7
  25  13897.9
  26  13599.7
  27  12237
  28  10246.7
  29   8180.6
  30   5129.14
  31   1913.68
  32  13554.9
  33  14410.4
  34  13303.3
  35  12401
  36  10622.8
  37   7837.1
  38   4788.62
  39   1780.75
  40   3032.23
  41   3452.24
  42   3190.32
  43   2764.34
  44   2317.21
  45   1198.77
  46    597.993
  47    212.851
  48    318.655
  49    426.319
  50    438.791
  51    327.568
  52    127.63
  53     84.8785
  54     87.0543
  55     71.7686
  56     17.0101
  57     14.0728
  58     41.2084
  59     48.5204
  60      4.84641
  61      4.44684
  62      3.28892
  63      1.64255
