This file was gnenerated on 2021-06-22 02:00:33.562677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    119.41
   1    186.064
   2     47.517
   3      6.08747
   4     20.7909
   5      8.83882
   6      3.02391
   7      5.8474
   8    948.258
   9    989.568
  10    662.601
  11    484.829
  12    257.035
  13    122.959
  14     52.7958
  15     24.493
  16   4787.21
  17   5184.3
  18   4508.26
  19   3772.88
  20   3044.18
  21   2109.15
  22   1293.15
  23    420.819
  24  12934.8
  25  13273.7
  26  11701.2
  27   9901.47
  28   8001.49
  29   5936.73
  30   3683.18
  31   1344.03
  32  12701.8
  33  12127.7
  34  11190.7
  35   9860.84
  36   7719.82
  37   5856.86
  38   3904.55
  39   1484.7
  40   4943.8
  41   4406.12
  42   4592.07
  43   3848.41
  44   3049.46
  45   2124.91
  46   1137.92
  47    466.209
  48    763.137
  49    795.189
  50    787.355
  51    597.008
  52    298.279
  53    140.745
  54     54.4533
  55     41.0832
  56     46.0686
  57     76.0293
  58     61.4463
  59     23.5144
  60     10.4321
  61     12.869
  62      8.60961
  63      1.81446
