This file was gnenerated on 2021-06-23 10:10:20.219432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   245.788
   1   192.63
   2   153.242
   3   112.567
   4   103.367
   5    28.0068
   6    34.4525
   7    33.7652
   8  2285.45
   9  1993.53
  10  1577.01
  11  1279.95
  12  1019.32
  13   630.499
  14   372.496
  15   184.198
  16  6334.01
  17  6369.07
  18  5755.74
  19  5093.53
  20  4219.08
  21  3118.93
  22  1817.97
  23   792.731
  24  8919.79
  25  9058.05
  26  7590.86
  27  6644.78
  28  5360.87
  29  4202.42
  30  2299.57
  31   886.704
  32  8678.77
  33  8909.1
  34  7945.66
  35  6617.76
  36  5419.18
  37  3940.28
  38  2174.81
  39   985.733
  40  6867.9
  41  6694.24
  42  5996.18
  43  5099.66
  44  4037.93
  45  2811.21
  46  1662.5
  47   685.205
  48  2063.03
  49  2081.41
  50  1614.3
  51  1226.27
  52   890.366
  53   724.518
  54   420.573
  55   139.557
  56   251.004
  57   186.965
  58   260.531
  59   128.656
  60    65.3741
  61    90.308
  62    19.5602
  63    11.8096
