This file was gnenerated on 2021-06-22 01:58:58.389999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     70.5216
   1     49.8191
   2     97.6305
   3     51.2247
   4     20.7681
   5      7.15749
   6     42.5011
   7     11.8834
   8    943.322
   9    856.176
  10    672.373
  11    415.328
  12    415.712
  13    161.753
  14     68.7742
  15     17.6534
  16   6127.25
  17   6292.52
  18   5590.31
  19   4580.2
  20   4013.59
  21   2879.97
  22   1560.44
  23    688.124
  24  10885.6
  25  11352.3
  26  10533.6
  27   8896.5
  28   7510.91
  29   5337.34
  30   3110.64
  31   1358.17
  32  11580
  33  11740.1
  34  10407.4
  35   8913.58
  36   7503.77
  37   5195.07
  38   3213.36
  39   1208.31
  40   6205.86
  41   6637.16
  42   6135.91
  43   5239.52
  44   4438.02
  45   3333.26
  46   1698.15
  47    559.944
  48    950.717
  49    905.357
  50    746.282
  51    548.327
  52    413.45
  53    248.144
  54    101.958
  55     20.2993
  56     56.5772
  57     68.0374
  58     36.7083
  59     61.1214
  60     64.8523
  61     20.246
  62     10.2095
  63      6.70406
