This file was gnenerated on 2021-06-22 00:28:54.919047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    53.7216
   1   124.822
   2   116.466
   3   124.172
   4    72.4295
   5     6.65101
   6    24.5405
   7     6.38477
   8  1217.62
   9  1497.12
  10  1396.3
  11  1241.66
  12   871.058
  13   514.045
  14   345.643
  15    63.453
  16  6896.47
  17  7448.62
  18  7681.26
  19  6555.73
  20  5741.97
  21  4659.28
  22  3070.48
  23  1151.74
  24  8882.67
  25  9485.11
  26  9504.04
  27  8241.79
  28  7145.78
  29  5386.78
  30  3163.03
  31  1189.49
  32  8259.13
  33  8863.02
  34  8501.23
  35  7698.88
  36  6096.09
  37  4563.13
  38  3017.32
  39  1213.58
  40  6776.63
  41  7205.5
  42  7055.37
  43  6330.26
  44  5749.02
  45  4727.22
  46  2977.6
  47  1237.85
  48  1577.74
  49  1551.43
  50  1439.26
  51  1264.37
  52  1112.07
  53   660.195
  54   389.545
  55    66.9399
  56    90.3707
  57    95.4322
  58    74.6687
  59   132.694
  60   119.224
  61    48.1733
  62    28.7217
  63    31.1323
