This file was gnenerated on 2021-06-21 21:37:32.875921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   25.8836
   1   19.7334
   2   22.216
   3   26.6623
   4   26.3046
   5   25.8764
   6   12.9351
   7   48.0266
   8  173.678
   9  229.154
  10  211.748
  11  170.59
  12  245.386
  13  198.292
  14  193.587
  15  208.552
  16  362.711
  17  422.781
  18  441.622
  19  459.763
  20  447.807
  21  417.45
  22  387.416
  23  410.828
  24  549.415
  25  573.9
  26  648.848
  27  636.717
  28  654.944
  29  751.953
  30  664.624
  31  648.318
  32  612.381
  33  659.088
  34  656.618
  35  588.293
  36  641.101
  37  785.43
  38  655.561
  39  752.805
  40  384.32
  41  424.498
  42  419.419
  43  517.365
  44  413.468
  45  474.503
  46  432.962
  47  500.179
  48  183.205
  49  203.501
  50  222.446
  51  168.941
  52  208.302
  53  192.728
  54  159.862
  55  211.007
  56   21.0302
  57   20.6253
  58   20.4664
  59   30.8739
  60   36.2244
  61   46.7751
  62   25.507
  63   73.529
