This file was gnenerated on 2021-06-22 00:14:50.605335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.1147
   1     12.5459
   2      7.80492
   3      9.23061
   4      5.60841
   5      1.92519
   6      4.89054
   7      3.59168
   8    142.507
   9    168.991
  10    145.523
  11    144.507
  12    132.699
  13    191.916
  14     31.0937
  15     31.3126
  16   2163.18
  17   2424.35
  18   2288.31
  19   2008.51
  20   1689.05
  21    945.591
  22    468.782
  23    156.287
  24  14089.9
  25  14970.9
  26  15118.6
  27  13489.8
  28  11271.7
  29   9099.22
  30   5976.99
  31   2338.22
  32  13345.3
  33  14529.9
  34  14595.8
  35  13472.4
  36  11688.2
  37   9288.28
  38   5513.7
  39   2129.55
  40   1998.08
  41   2467.59
  42   2536.05
  43   2061.1
  44   1509.19
  45    972.582
  46    347.4
  47     86.8455
  48    107.892
  49    156.256
  50     68.5506
  51    108.393
  52     92.7676
  53     95.9079
  54     21.8777
  55     14.7903
  56      3.89533
  57      7.75699
  58      8.39745
  59      6.24783
  60      6.27849
  61      7.28525
  62     11.7649
  63     10.1848
