This file was gnenerated on 2021-06-22 01:27:04.143668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.6247
   1     78.4392
   2     45.8949
   3     59.7651
   4     46.3546
   5     23.2657
   6      8.7501
   7     21.6554
   8    767.604
   9    863.789
  10    739.949
  11    462.642
  12    326.838
  13    207.356
  14    112.044
  15     84.8115
  16   5065.34
  17   5475.65
  18   5613.47
  19   4367.69
  20   3236.55
  21   2247.7
  22   1370.58
  23    613.86
  24  11736.9
  25  11881.1
  26  11787.2
  27  10698.7
  28   8386.79
  29   5901.95
  30   3798.44
  31   1512.03
  32  11687
  33  12211.3
  34  11385.1
  35  10156.1
  36   8312.87
  37   6335.16
  38   4306.72
  39   1743.5
  40   5064.92
  41   5414.55
  42   4847.07
  43   4202.37
  44   3574.62
  45   2726.3
  46   1674.48
  47    626.92
  48    580.11
  49    749.041
  50    396.294
  51    375.987
  52    397.99
  53    308.117
  54     93.1957
  55     55.1886
  56      7.78042
  57      6.32678
  58     81.6711
  59    122.222
  60     62.6889
  61     63.209
  62     10.0055
  63     29.5405
