This file was gnenerated on 2021-06-22 00:08:28.979390 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   252.881
   1   242.269
   2   237.153
   3   169.962
   4   115.309
   5    58.0016
   6    45.9139
   7     8.67719
   8  2227.95
   9  2181.47
  10  2268.47
  11  2210.1
  12  1794.58
  13  1150.67
  14   761.064
  15   347.569
  16  6716.32
  17  7130.86
  18  6857.97
  19  6568.41
  20  5542.32
  21  4237.56
  22  2502.47
  23   976.2
  24  7772.5
  25  8401.33
  26  7752.49
  27  7379.97
  28  6439.6
  29  4661.16
  30  2429.43
  31  1046.08
  32  8455.48
  33  8783.19
  34  7955.2
  35  7075.33
  36  6327.23
  37  4438.03
  38  2727.3
  39   971.39
  40  7213.1
  41  7718.39
  42  7538.85
  43  6450.78
  44  5656.42
  45  4213.05
  46  2671.26
  47   989.632
  48  2109.13
  49  2451.45
  50  2199.88
  51  2247.48
  52  1795.1
  53  1304.08
  54   714.458
  55   290.129
  56   179.623
  57   191.951
  58   138.112
  59   155.004
  60   119.812
  61   159.726
  62    63.2505
  63    27.3375
