This file was gnenerated on 2021-06-21 22:39:52.789395 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.3126
   1    67.4109
   2    16.3372
   3    42.2191
   4    31.6587
   5    35.4506
   6    30.3502
   7    14.0098
   8   861.366
   9   950.501
  10   935.354
  11   953.581
  12  1002.35
  13   723.308
  14   474.517
  15   134.359
  16  5307.55
  17  6359.07
  18  6470.05
  19  5862.96
  20  6146.1
  21  5398.7
  22  3345.03
  23  1192.83
  24  6896.82
  25  7308.7
  26  7554.84
  27  7279.33
  28  7066.65
  29  5816.64
  30  3692.97
  31  1300.06
  32  6871.71
  33  7384.47
  34  7152.29
  35  7733.22
  36  7201.1
  37  6255.07
  38  3566.02
  39  1304.2
  40  5623.18
  41  5814.75
  42  5535.22
  43  5962.91
  44  5472.05
  45  4932.18
  46  2944.7
  47  1140.37
  48  1039.01
  49  1006.46
  50  1143.6
  51   944.213
  52   838.738
  53   596.185
  54   277.58
  55    93.312
  56    11.5711
  57    17.698
  58    40.4503
  59     7.71436
  60    29.2724
  61     8.15868
  62    24.9612
  63    72.6755
