This file was gnenerated on 2021-06-21 21:46:33.604798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.0622
   1    13.6442
   2    11.0082
   3    14.9921
   4    11.0741
   5    11.2772
   6    21.927
   7    37.7274
   8    56.8319
   9    31.7358
  10    20.6008
  11    24.5374
  12    33.3624
  13    26.1045
  14    38.344
  15    54.2503
  16   865.232
  17   821.879
  18   922.16
  19   936.98
  20   965.29
  21   880.765
  22   586.168
  23   319.703
  24  3030.44
  25  3299.32
  26  3241.67
  27  3370.41
  28  3483.79
  29  3067.92
  30  2431.72
  31  1305.32
  32  2623.52
  33  3173.48
  34  3237.21
  35  3038.49
  36  3031.95
  37  2881.4
  38  2021.31
  39  1170.89
  40   783.287
  41   749.426
  42   747.605
  43   758.246
  44   839.88
  45   887.755
  46   608.366
  47   347.407
  48    19.1949
  49    26.0548
  50    33.3359
  51    40.5184
  52    37.956
  53    24.5608
  54    18.8366
  55    71.4435
  56    21.646
  57     9.72523
  58     9.23448
  59     8.4859
  60    13.5799
  61    10.1125
  62    10.0806
  63    55.0689
