This file was gnenerated on 2021-06-23 08:59:07.260408 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.9588
   1     32.2729
   2     35.9575
   3     41.0832
   4     26.3132
   5      8.00514
   6      6.67909
   7      6.34051
   8    303.139
   9    308.168
  10    243.604
  11    198.558
  12     96.4854
  13     41.2271
  14     11.1694
  15      7.87896
  16   2254.26
  17   2690.41
  18   2181.94
  19   1411.75
  20    965.447
  21    538.471
  22    251.874
  23     78.6809
  24  14887.3
  25  14682.6
  26  13563.8
  27  12071.6
  28  10413.8
  29   7760.89
  30   5167.81
  31   1959.4
  32  14834.3
  33  14796.8
  34  13496.3
  35  11531.4
  36  10191.4
  37   7520.22
  38   4747.98
  39   1729.62
  40   2278.11
  41   2460.3
  42   2193.69
  43   1465.82
  44    810.82
  45    478.363
  46    238.685
  47     89.6982
  48    491.313
  49    416.642
  50    222.797
  51    190.047
  52     69.2153
  53     87.1976
  54     81.5607
  55     21.1145
  56     41.0576
  57     20.6981
  58     22.7037
  59      4.24324
  60     10.9418
  61     31.9194
  62     14.0481
  63      6.48166
