This file was gnenerated on 2021-06-22 00:44:21.073705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.8497
   1     43.8969
   2     11.2128
   3      3.05202
   4      5.27742
   5      4.49106
   6      8.93957
   7      5.11569
   8     89.4355
   9    112.18
  10    102.388
  11     31.3085
  12     44.2558
  13     60.0141
  14     54.0403
  15     26.2892
  16   1708.17
  17   1936.29
  18   1994.86
  19   1409.68
  20    797.687
  21    570.307
  22    291.306
  23     93.5928
  24  15177.2
  25  16297.7
  26  15742.1
  27  14048.5
  28  11565.4
  29   8761.93
  30   5677.19
  31   2222.02
  32  15529.8
  33  16624.2
  34  15740
  35  14004.2
  36  11560
  37   9059.91
  38   5746.89
  39   2128.63
  40   1546.34
  41   2083.94
  42   1731.01
  43   1348.76
  44    936.802
  45    388.157
  46    184.042
  47     95.4861
  48    157.137
  49    194.959
  50    105.036
  51    109.302
  52    116.74
  53     91.3793
  54     42.2606
  55     16.6573
  56      6.34054
  57      6.30578
  58      7.51584
  59      6.99193
  60      7.01303
  61     30.8735
  62     10.9239
  63      6.4157
