This file was gnenerated on 2021-06-22 00:41:36.921898 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   638.264
   1   660.36
   2   626.516
   3   458.142
   4   351.171
   5   301.857
   6   104.03
   7    66.0531
   8  2327.43
   9  2776.15
  10  2777.82
  11  2517.97
  12  2178.45
  13  1649.94
  14  1010.95
  15   359.958
  16  5426.57
  17  5948.83
  18  5699.04
  19  5122.07
  20  4268.82
  21  3585.81
  22  1867.59
  23   744.63
  24  7782.49
  25  8098.45
  26  8127.66
  27  7736.59
  28  6504.43
  29  4763.82
  30  2770.32
  31   924.585
  32  7583.04
  33  7766.33
  34  7843.27
  35  7324.42
  36  5825.47
  37  4809.99
  38  2656.24
  39   965.224
  40  5364.37
  41  5500.6
  42  6012.27
  43  5115.64
  44  4190.97
  45  3338.33
  46  2087.24
  47   892.848
  48  3034.71
  49  2757.04
  50  3147.96
  51  2779.9
  52  2452.87
  53  1974.4
  54  1119.17
  55   466.945
  56   539.492
  57   540.247
  58   560.406
  59   597.997
  60   442.798
  61   268.059
  62   168.638
  63    72.1951
