This file was gnenerated on 2021-06-22 01:09:37.528439 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     56.9732
   1     58.125
   2     94.9057
   3     69.1104
   4     43.5283
   5     45.1062
   6     48.9162
   7     19.1693
   8   1085.55
   9   1175.92
  10   1111.94
  11    772.11
  12    609.722
  13    240.683
  14     91.5712
  15     52.2969
  16   6217.63
  17   7093.06
  18   6868.74
  19   5760.28
  20   4781.29
  21   3436.19
  22   1853.58
  23    754.368
  24   9160.11
  25  10251.4
  26   9467.11
  27   8388.01
  28   6871.86
  29   4957.43
  30   3133.92
  31   1081.58
  32   9930.8
  33  10505
  34   9550.01
  35   8429.68
  36   7081.12
  37   5290.19
  38   3297.3
  39   1388.12
  40   7085.31
  41   7257.56
  42   7046.06
  43   6830.43
  44   5236.46
  45   3792.06
  46   2322.61
  47    932.134
  48   1077.66
  49   1279.89
  50    814.237
  51    809.948
  52    488.744
  53    213.841
  54    164.634
  55     49.3229
  56     78.3107
  57     80.0862
  58    114.428
  59    131.662
  60     27.2971
  61      9.47522
  62     11.4874
  63      5.50538
