This file was gnenerated on 2021-06-23 09:00:33.142881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     69.9278
   1     49.3078
   2    101.863
   3     25.4621
   4      6.26294
   5     10.6147
   6     13.3801
   7      9.30916
   8    596.935
   9    570.425
  10    358.802
  11    393.443
  12    172.462
  13    162.826
  14     29.4501
  15     20.869
  16   3710.16
  17   3952.17
  18   3211.01
  19   2444.02
  20   1716.05
  21   1116.41
  22    535.877
  23    133.998
  24  13985.7
  25  14557
  26  13428.5
  27  10849.9
  28   9294.03
  29   7284.28
  30   4846.03
  31   1930.6
  32  14562.1
  33  14660
  34  12657.6
  35  10660.3
  36   9073.61
  37   7089.28
  38   4712.43
  39   1871.91
  40   3598.37
  41   3737.06
  42   3255.58
  43   2503.26
  44   1615.34
  45   1303.6
  46    524.398
  47    143.428
  48    411.551
  49    497.301
  50    412.839
  51    228.199
  52    109.728
  53     91.4422
  54     43.8747
  55     48.0982
  56     83.0732
  57     55.4863
  58     11.0159
  59     34.9497
  60     19.1827
  61     27.1454
  62     32.4339
  63      5.09276
