This file was gnenerated on 2021-06-22 00:28:52.557184 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     47.692
   1     36.6046
   2     23.1627
   3     43.9963
   4     39.593
   5     18.6792
   6     22.2359
   7      9.85907
   8    641.199
   9    735.438
  10    552.144
  11    531.809
  12    406.856
  13    212.659
  14     85.2664
  15     15.1853
  16   4949.81
  17   5236.95
  18   5360.52
  19   5266.45
  20   4213.1
  21   3176.58
  22   1585.63
  23    585.783
  24  10565.5
  25  11303.1
  26  11410.9
  27  10345.9
  28   8930.6
  29   7171.9
  30   4308.92
  31   1454.95
  32  10522
  33  10949.1
  34  10377
  35  10109.7
  36   8606.01
  37   6281.49
  38   3949.38
  39   1594.29
  40   5057.87
  41   5581.91
  42   5383.99
  43   4993.85
  44   3914.55
  45   3210.18
  46   1872.73
  47    725.765
  48    525.121
  49    594.77
  50    441.585
  51    423.658
  52    386.365
  53    268.322
  54    171.595
  55     38.586
  56     64.8105
  57     73.2555
  58     29.2983
  59     22.3356
  60     34.2252
  61     21.7292
  62     26.3239
  63     15.2514
