This file was gnenerated on 2021-06-22 01:02:44.674328 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.8943
   1    134.658
   2     61.789
   3     46.5167
   4      6.15476
   5      2.77623
   6      3.32038
   7      4.00418
   8    364.402
   9    588.542
  10    329.678
  11    324.753
  12    198.939
  13    141.091
  14     42.7552
  15     32.6901
  16   3726.72
  17   4166.97
  18   3781.71
  19   3014.23
  20   2059.13
  21   1326.13
  22    694.261
  23    278.566
  24  13485.1
  25  14127.9
  26  13529.5
  27  11669.8
  28  10114.5
  29   8127.29
  30   4747.61
  31   1898.08
  32  12194.7
  33  13388.1
  34  13506.8
  35  11908.8
  36  10336
  37   7148.18
  38   4510.99
  39   1694.2
  40   3213.17
  41   3750.77
  42   3685.34
  43   2974.74
  44   2302.07
  45   1619.31
  46    817.719
  47    258.737
  48    258.409
  49    483.618
  50    474.661
  51    353.422
  52    165.739
  53     89.4424
  54     47.4935
  55     41.1404
  56      4.54065
  57     35.2507
  58     41.6427
  59     24.2705
  60     56.2701
  61     30.045
  62     30.0415
  63     12.1291
