This file was gnenerated on 2021-06-21 21:48:20.737518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6088
   1     8.83645
   2    14.2071
   3    12.1288
   4    12.8013
   5    11.3648
   6     5.80432
   7    44.4205
   8    21.7742
   9    36.008
  10    17.7822
  11    27.2655
  12    15.0264
  13    19.9419
  14    27.1069
  15    98.0576
  16   553.584
  17   658.069
  18   848.489
  19   917.34
  20   787.652
  21   591.153
  22   552.82
  23   317.074
  24  3181.65
  25  3239.38
  26  3274.88
  27  3493.26
  28  3737.3
  29  3553.11
  30  2646.55
  31  1359.67
  32  3371.65
  33  3591.88
  34  3483.48
  35  3387.53
  36  3588.96
  37  3518.94
  38  2795.12
  39  1454.63
  40   737.833
  41   777.025
  42   841.911
  43   686.986
  44   607.1
  45   692.254
  46   584.808
  47   421.668
  48    23.248
  49    23.9846
  50    34.5853
  51    28.632
  52    33.0495
  53    16.5741
  54    13.1358
  55   118.691
  56    13.1964
  57     6.59976
  58    14.5226
  59    14.9991
  60    14.8766
  61    10.2086
  62     7.42493
  63    29.8072
