This file was gnenerated on 2021-06-22 01:00:41.916293 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    145.605
   1     95.8332
   2    101.477
   3     76.188
   4     21.9463
   5     45.8051
   6     36.0816
   7     17.5031
   8   1025.77
   9    858.387
  10    998.598
  11    696.277
  12    372.075
  13    259.504
  14    166.745
  15     58.3672
  16   5771.33
  17   5953.63
  18   5901.47
  19   5055.22
  20   3758.47
  21   2919.43
  22   1527.94
  23    603.821
  24  10641.4
  25  11146.2
  26  11006.9
  27  10317.2
  28   8601.86
  29   6077.24
  30   3527.18
  31   1385.32
  32  10682.1
  33  11185.7
  34  10432.8
  35  10012.8
  36   8356.53
  37   6561.83
  38   3636.22
  39   1450.63
  40   5384.59
  41   5566.8
  42   5360.96
  43   4816.47
  44   4276.72
  45   3070.52
  46   1765.42
  47    707.541
  48    910.2
  49    745.458
  50    653.411
  51    747.293
  52    515.563
  53    252.961
  54    176.731
  55    114.292
  56     99.8924
  57     65.7422
  58     76.1406
  59     33.9103
  60     31.899
  61     39.5609
  62     57.9377
  63     13.6313
