This file was gnenerated on 2021-06-21 23:27:00.581370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.86336
   1      9.21532
   2     23.831
   3      3.07026
   4      9.02564
   5      5.68225
   6      6.14927
   7      3.28386
   8     78.6696
   9    113.814
  10    244.178
  11    171.088
  12    103.53
  13     93.8613
  14     31.0964
  15     17.8417
  16   2422.8
  17   2386.15
  18   2023.77
  19   2116.59
  20   1843.18
  21   1206.19
  22    801.265
  23    266.21
  24  13463
  25  13954.7
  26  13726.1
  27  13469.9
  28  12199.1
  29   9519.84
  30   5513.06
  31   1909.55
  32  12814.9
  33  13470.5
  34  12888.7
  35  12341.9
  36  11545.3
  37   8888
  38   5758.39
  39   2240.5
  40   2259.76
  41   2565.67
  42   2111.68
  43   2046.55
  44   1926.33
  45   1448.3
  46    870.97
  47    395.891
  48    134.335
  49     60.3858
  50     88.0295
  51     35.7225
  52     86.2834
  53     74.5574
  54     39.8648
  55     74.7696
  56      7.0183
  57     10.7237
  58      6.67301
  59      6.45169
  60      8.84082
  61      7.18784
  62     19.0762
  63     24.0663
