This file was gnenerated on 2021-06-22 01:25:34.636720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   368.771
   1   384.771
   2   333.447
   3   413.44
   4   367.112
   5   216.274
   6    36.4955
   7    29.7978
   8  2601.58
   9  2594.38
  10  2565.08
  11  2466.29
  12  1707.99
  13  1151.34
  14   793.512
  15   351.153
  16  5439.96
  17  6311.39
  18  5689.08
  19  5500.92
  20  4474.7
  21  2900.37
  22  1830.72
  23   767.193
  24  8095.62
  25  8505.12
  26  8044.43
  27  7220.94
  28  5803.5
  29  4117.16
  30  2434.89
  31  1005.35
  32  8619.68
  33  9046.8
  34  8660.15
  35  7194.37
  36  6047.82
  37  4261.54
  38  2488.76
  39   985.623
  40  6097.08
  41  6367.74
  42  5710
  43  5208.83
  44  3781.44
  45  2894.95
  46  1786.22
  47   611.326
  48  2787.96
  49  2630.77
  50  2594.76
  51  2439.16
  52  1961
  53  1433.28
  54   994.606
  55   305.805
  56   619.359
  57   562.418
  58   556.364
  59   403.908
  60   282.419
  61   173.415
  62    78.5026
  63    23.989
