This file was gnenerated on 2021-06-23 09:04:39.063546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.9249
   1    101.931
   2     37.5701
   3     22.2647
   4     43.1758
   5     27.1754
   6     12.6868
   7      9.11893
   8    663.571
   9    701.042
  10    495.553
  11    424.493
  12    304.575
  13    149.261
  14     76.003
  15     21.8324
  16   4794.91
  17   4497.66
  18   3847.24
  19   3527.49
  20   2519.94
  21   2118.16
  22   1044.1
  23    485.859
  24  13073.1
  25  12664.2
  26  11195.2
  27   9710.51
  28   7928.94
  29   6278.22
  30   4156.34
  31   1472.62
  32  12463.1
  33  12442.6
  34  11759.3
  35   9777.38
  36   7718.24
  37   6172.17
  38   3821.33
  39   1536.85
  40   4508.62
  41   4346.2
  42   4266.18
  43   3186.99
  44   2733.05
  45   1788.89
  46   1270.8
  47    429.315
  48    782.324
  49    709.022
  50    497.243
  51    550.137
  52    327.127
  53    184.397
  54     94.9201
  55     48.2196
  56    107.79
  57    145.333
  58    126.817
  59     56.5336
  60     30.3192
  61     25.1899
  62     24.4791
  63      3.45222
