This file was gnenerated on 2021-06-21 22:13:06.733706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    29.7914
   1     8.07404
   2    11.0516
   3    44.3967
   4    11.524
   5    12.5618
   6    13.4205
   7    17.4127
   8   522.697
   9   465.075
  10   463.774
  11   539.72
  12   512.852
  13   611.677
  14   533.153
  15   230.157
  16  2780.54
  17  2810.34
  18  2752.27
  19  3252.67
  20  3148.1
  21  2808.91
  22  2021.95
  23   843.075
  24  5408.18
  25  5673.88
  26  5656.94
  27  5702.55
  28  5818.25
  29  5223.12
  30  3621.98
  31  1538.67
  32  5195.54
  33  5674.58
  34  5477.4
  35  5723.41
  36  5665.68
  37  5248.37
  38  3708.27
  39  1353.94
  40  2744.75
  41  2682.84
  42  2964.04
  43  3245.59
  44  3050.67
  45  3125.64
  46  2053.48
  47   744.889
  48   541.243
  49   526.632
  50   421.764
  51   519.571
  52   556.39
  53   479.423
  54   363.672
  55   185.025
  56     6.68713
  57    24.3122
  58    18.2677
  59    43.0788
  60    27.6638
  61    10.1775
  62    20.6073
  63    41.6973
