This file was gnenerated on 2021-06-21 22:36:55.076034 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.6777
   1      7.58133
   2      7.47386
   3      5.41442
   4      8.16034
   5     19.1264
   6     34.9787
   7      9.35852
   8     38.3815
   9     35.8226
  10     39.0897
  11     34.4977
  12     40.7997
  13     39.1735
  14     26.5991
  15     16.8137
  16   1881.01
  17   1639.34
  18   1588.65
  19   1407.2
  20   1582.76
  21   1272.59
  22    643.469
  23    179.314
  24  11433.3
  25  11508.1
  26  12572.7
  27  11975.5
  28  11234.2
  29   9627.26
  30   6064.61
  31   2313.38
  32  11619.3
  33  12223.9
  34  12281.3
  35  11560.3
  36  11389.8
  37   9867.13
  38   6005.02
  39   2390.12
  40   1653.09
  41   1621.67
  42   1858.96
  43   1733.74
  44   1628.47
  45   1102.43
  46    545.675
  47    169.884
  48     28.5507
  49     23.494
  50     24.2014
  51     92.1302
  52     10.9018
  53     25.5192
  54     43.9403
  55     27.347
  56      6.63512
  57     11.8489
  58     14.5342
  59      6.64444
  60     11.3488
  61      5.5462
  62      7.15031
  63     29.1525
