This file was gnenerated on 2021-06-22 00:42:37.926423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.35791
   1      7.85763
   2     22.1873
   3     14.4489
   4     12.6049
   5      8.10309
   6     12.0455
   7     13.8715
   8     92.0155
   9    159.607
  10    137.638
  11    102.279
  12     66.2669
  13     31.5888
  14     25.4537
  15     14.4713
  16   1375.8
  17   1877.68
  18   1707.44
  19   1144.3
  20    859.296
  21    460.137
  22    290.339
  23    131.157
  24  15184.3
  25  14972.4
  26  15223.9
  27  13354
  28  11088.5
  29   8686.33
  30   5105.54
  31   2029.63
  32  15317.1
  33  16376.1
  34  16334.1
  35  14666.1
  36  11940.8
  37   8903.77
  38   5442.03
  39   2208.09
  40   1740.86
  41   1951.01
  42   1864.32
  43   1318.05
  44    950.824
  45    501.983
  46    245.417
  47     94.4075
  48    148.412
  49    194.34
  50    180.235
  51     19.9476
  52    108.581
  53     35.9956
  54     21.3746
  55     14.6272
  56     10.3961
  57      6.88546
  58      6.70901
  59      8.33193
  60      6.08794
  61      4.48594
  62      4.25642
  63      2.31079
