This file was gnenerated on 2021-06-22 01:51:03.602287 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.5177
   1     31.0059
   2     43.2635
   3      6.978
   4     31.5333
   5     23.1918
   6      4.9575
   7     31.2487
   8    515.956
   9    515.64
  10    456.863
  11    387.963
  12    260.879
  13    187.645
  14     61.1056
  15     50.6157
  16   4249.91
  17   4359.93
  18   4057.4
  19   3401.46
  20   2591.63
  21   1781.15
  22   1006.93
  23    428.037
  24  13644.4
  25  13593.2
  26  12862.5
  27  11005.1
  28   8774.53
  29   6533.16
  30   3985.4
  31   1572.82
  32  12561.2
  33  13016.8
  34  11916.4
  35  10777.5
  36   8501.72
  37   6654.67
  38   4071.84
  39   1647.94
  40   4619.16
  41   4986.31
  42   4229.29
  43   3574.96
  44   2442.36
  45   1828.38
  46    992.308
  47    475.914
  48    525.749
  49    646.428
  50    479.382
  51    386.909
  52    211.621
  53    128.827
  54     26.6829
  55      8.29748
  56     55.6563
  57     62.8936
  58     43.3114
  59     44.0505
  60     34.2522
  61     12.0557
  62      5.10695
  63      4.95589
