This file was gnenerated on 2021-02-06 15:28:12.896917 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     55.3353
   1     83.7172
   2     56.9877
   3     65.8187
   4    107.148
   5    107.154
   6     80.2818
   7    132.427
   8    104.775
   9    138.24
  10    223.126
  11    278.515
  12    268.129
  13    323.39
  14    376.328
  15    307.078
  16   2743.48
  17   4592.95
  18   4338.4
  19   3027.76
  20   3048.69
  21   2047.87
  22   1990.61
  23   1671.39
  24   7651.92
  25  20322.5
  26  32077.4
  27  36962.1
  28  38218.8
  29  34281.6
  30  27598
  31  17887.9
  32   2721.82
  33   9871.53
  34  20141.8
  35  34447.7
  36  47457.5
  37  58337.6
  38  62009.1
  39  55024.5
  40    255.215
  41    558.821
  42   1403.76
  43   3678.24
  44   6944.55
  45  14664.1
  46  22787.4
  47  27403.6
  48    160.71
  49    252.153
  50    324.648
  51    561.276
  52    897.163
  53   1295.26
  54   2204.67
  55   2734.09
  56     66.4813
  57     89.6442
  58     98.3138
  59    239.176
  60    265.075
  61    392.883
  62    511.792
  63    552.542
