This file was gnenerated on 2021-06-21 22:36:52.938349 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.97832
   1      6.51635
   2     12.7833
   3      9.3348
   4      8.74595
   5      7.81218
   6      9.77766
   7     10.4359
   8     28.0446
   9     25.8159
  10     39.9588
  11     17.4569
  12     12.5679
  13     18.5093
  14     38.4469
  15     33.9402
  16   1165.43
  17   1267.11
  18   1171.43
  19    758.738
  20   1110.31
  21    841.532
  22    316.281
  23    214.957
  24  12592.7
  25  12526.6
  26  12693
  27  13235.8
  28  12389.1
  29  10512.7
  30   6430.63
  31   2343.45
  32  11351.1
  33  12611.8
  34  13152.9
  35  13613.8
  36  11895.5
  37  10439.1
  38   7019.18
  39   2617.75
  40    800.984
  41   1001.94
  42   1233.17
  43   1302.28
  44    857.801
  45    657.325
  46    387.779
  47    113.192
  48     15.2409
  49     44.921
  50     16.4742
  51     16.2101
  52     32.4302
  53     14.2386
  54     25.1306
  55     31.7228
  56     20.1922
  57      5.04992
  58      4.86393
  59      8.57541
  60     25.2841
  61     29.2288
  62     33.3234
  63     17.6319
