This file was gnenerated on 2021-06-21 21:31:14.265268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.011
   1    20.1799
   2    18.6958
   3    14.1
   4    17.834
   5    11.2818
   6    17.2912
   7    44.1242
   8    28.9125
   9    26.9682
  10    34.9174
  11    30.7034
  12    38.6081
  13    31.2676
  14    23.0577
  15    34.0416
  16   211.618
  17   178.289
  18   232.49
  19   240.027
  20   203.892
  21   206.306
  22   227.825
  23   335.487
  24   941.834
  25  1034.76
  26  1043.38
  27  1045.96
  28  1083.55
  29  1126.78
  30  1007.12
  31  1108.67
  32  1033.86
  33  1064.62
  34  1030.57
  35   965.84
  36  1015.36
  37  1044.29
  38  1021.2
  39  1068.29
  40   182.935
  41   188.633
  42   218.03
  43   215.329
  44   201.511
  45   202.671
  46   230.345
  47   244.328
  48    24.3726
  49    32.2494
  50    35.2649
  51    34.3113
  52    35.683
  53    38.4532
  54    30.2708
  55    89.1098
  56    19.2477
  57    10.9586
  58    23.7013
  59    19.3181
  60    17.3394
  61    21.1442
  62    16.2983
  63    48.2715
