This file was gnenerated on 2021-06-22 01:52:47.300593 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    177.433
   1    200.41
   2    211.451
   3    204.769
   4     63.4745
   5     25.5376
   6     18.7972
   7     24.9081
   8   1530.56
   9   1917.45
  10   1451.96
  11   1205.49
  12    813.779
  13    445.603
  14    240.762
  15    136.896
  16   7180.05
  17   7141.6
  18   6148.68
  19   5431.02
  20   4293.6
  21   3009.04
  22   1764.05
  23    838.135
  24   9435.96
  25  10568.2
  26   9743.36
  27   8412.55
  28   6653.71
  29   4746.11
  30   3178.45
  31   1220.87
  32   9727.02
  33  10081.6
  34   8773.7
  35   7886.28
  36   6145.34
  37   4620.44
  38   2696.27
  39   1002.74
  40   6294.91
  41   6252.63
  42   5750.82
  43   4759.55
  44   3862.04
  45   2799.62
  46   1831.92
  47    688.695
  48   1223.08
  49   1367.9
  50   1099.17
  51    859.762
  52    824.867
  53    476.063
  54    328.829
  55    129.416
  56     96.1629
  57    262.661
  58    175.172
  59     48.8946
  60     18.1134
  61     12.7833
  62      6.26838
  63      8.24385
