This file was gnenerated on 2021-06-21 22:23:10.302012 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.8719
   1    78.4729
   2    53.2513
   3    69.6519
   4    63.6064
   5    46.2149
   6    80.5001
   7    85.1808
   8  1291.66
   9  1351.77
  10  1354.5
  11  1303.66
  12  1147.82
  13  1273.52
  14   860.604
  15   277.963
  16  3507.44
  17  3591.42
  18  3515.53
  19  3783.74
  20  3542.64
  21  3480.83
  22  2235.3
  23   916.378
  24  4259.74
  25  4468.47
  26  4348.85
  27  4471.2
  28  4156.67
  29  4031.17
  30  2813.7
  31  1162.02
  32  4134.61
  33  4296.1
  34  4236.49
  35  4359.22
  36  4456.93
  37  4014.35
  38  2725.85
  39  1120.5
  40  3693.34
  41  3411.94
  42  3943.35
  43  3904.96
  44  3820.14
  45  3561.43
  46  2566.95
  47  1096.34
  48  1179.82
  49  1264.04
  50  1202.53
  51  1235.17
  52  1062.32
  53  1196.64
  54   802.728
  55   297.959
  56    30.695
  57   133.992
  58   135.345
  59    46.3863
  60    42.3973
  61    53.2002
  62     8.15119
  63    31.5218
