This file was gnenerated on 2021-06-22 01:59:14.868955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    196.471
   1    205.309
   2    103.221
   3    121.512
   4     58.1128
   5     16.6758
   6      7.02662
   7      6.913
   8   1196.46
   9   1375.49
  10   1226.22
  11    808.937
  12    413.198
  13    271.974
  14    163.111
  15     13.3248
  16   6810.88
  17   6902.53
  18   6810.63
  19   5678.73
  20   4765.19
  21   3280.31
  22   2282.26
  23    902.896
  24  10162.2
  25  10515.9
  26   9658.86
  27   8287.42
  28   7067.2
  29   4769.85
  30   2841.88
  31   1193.38
  32   9602.05
  33  10160.6
  34  10010.2
  35   8255.22
  36   6656.07
  37   4615.13
  38   2823.65
  39   1110.36
  40   6675.8
  41   7082.33
  42   7002.47
  43   5581.31
  44   5003.4
  45   3532.07
  46   2245.68
  47    852.606
  48   1171.08
  49   1329.1
  50   1282.26
  51    881.94
  52    584.102
  53    331.725
  54    166.527
  55     34.8162
  56    129.021
  57    142.539
  58    111.95
  59     79.9403
  60     36.1787
  61     15.5104
  62     32.4427
  63     10.4406
