This file was gnenerated on 2021-06-21 21:45:02.222283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1051
   1     9.26484
   2     9.95058
   3    13.4603
   4     9.72925
   5     3.76048
   6     8.29201
   7     8.42252
   8    20.4507
   9    19.2089
  10    39.1347
  11    13.7077
  12    26.9496
  13    22.3923
  14    26.3118
  15    40.8868
  16   557.352
  17   465.956
  18   480.837
  19   696.75
  20   562.419
  21   755.26
  22   434.431
  23   217.025
  24  3513.88
  25  3507.44
  26  3416.56
  27  3496.01
  28  3402.17
  29  3091.43
  30  2133.32
  31  1141.19
  32  3228.21
  33  3508.54
  34  3595.86
  35  3574.27
  36  3775.55
  37  3730.13
  38  2634.93
  39  1561.63
  40   627.033
  41   591.577
  42   794.038
  43   658.292
  44   521.778
  45   500.187
  46   473.558
  47   298.161
  48    17.9244
  49    25.6653
  50    20.2332
  51    22.1428
  52    14.5067
  53    17.0771
  54    14.9538
  55    40.0301
  56     9.23084
  57    14.1249
  58    18.0757
  59    10.3063
  60     5.28565
  61    12.0441
  62    10.8295
  63    21.599
