This file was gnenerated on 2021-06-11 09:39:57.942691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     47.0286
   1     95.2209
   2    122.7
   3    171.601
   4    236.247
   5    205.775
   6    277.403
   7    286.319
   8    936.987
   9   1804.2
  10   2187.42
  11   2305.8
  12   2487.12
  13   2422.1
  14   2332.91
  15   1994.01
  16   2764.42
  17   6681.31
  18  12118.9
  19  15889.3
  20  17960.6
  21  19272.8
  22  18869
  23  16347.4
  24   2636.18
  25   7712.16
  26  13282.9
  27  18570.1
  28  21290.7
  29  24873.6
  30  26625.3
  31  23820.8
  32   3132.17
  33   8180.67
  34  14342.8
  35  18355.3
  36  22570.8
  37  25290.8
  38  25620.6
  39  24595.6
  40   2114.46
  41   6132.12
  42  11034.1
  43  16566
  44  21222
  45  23751.9
  46  25138.5
  47  23260
  48    158.725
  49    391.118
  50    851.015
  51   1883.6
  52   3827.21
  53   6162.2
  54   8593.01
  55   9438.17
  56     73.6175
  57    122.339
  58    179.014
  59    229.575
  60    320.209
  61    506.931
  62    653.68
  63    958.636
