This file was gnenerated on 2021-06-22 01:56:52.563457 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    147.459
   1    152.363
   2     56.0107
   3     92.6687
   4     51.4773
   5     25.936
   6     25.3752
   7     19.7322
   8   1072.61
   9   1150.51
  10    924.491
  11    632.442
  12    592.248
  13    395.064
  14    182.826
  15     47.6713
  16   6343.08
  17   6483.37
  18   5633.85
  19   4591.39
  20   3758.47
  21   2813.16
  22   1602.92
  23    555.813
  24  11248.5
  25  11364.8
  26  10927.8
  27   9502.49
  28   7738.92
  29   5993.67
  30   3439.39
  31   1267.92
  32  11690.5
  33  11476.3
  34  10722
  35   9960.67
  36   7899.88
  37   5913
  38   3866.37
  39   1335.47
  40   5546.27
  41   5817.49
  42   4874.51
  43   4316.57
  44   3487.81
  45   2546.11
  46   1623.16
  47    674.213
  48   1003.69
  49   1288.11
  50    967.369
  51    711.108
  52    525.764
  53    300.962
  54    198.724
  55    110.126
  56    149.204
  57    167.017
  58     73.114
  59     71.4723
  60     15.513
  61     30.6114
  62     13.6255
  63     28.9665
