This file was gnenerated on 2021-06-22 01:27:39.720797 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   349.459
   1   417.315
   2   360.067
   3   147.616
   4   208.404
   5   138.045
   6    68.1867
   7    26.1428
   8  2284.78
   9  2521.59
  10  2411.19
  11  2069.01
  12  1652.57
  13  1171.32
  14   850.394
  15   312.239
  16  6740.7
  17  6408.84
  18  6364.09
  19  6152.04
  20  5206.34
  21  3743.19
  22  2237.35
  23   925.856
  24  8076.19
  25  7965.98
  26  7668.25
  27  7138.33
  28  5948.55
  29  4239.44
  30  2559.8
  31  1046.76
  32  7647.65
  33  8141.71
  34  7940.71
  35  6910.66
  36  5462.65
  37  4011.44
  38  2398.84
  39   842.549
  40  6189.18
  41  6773.53
  42  6445.02
  43  5435.07
  44  4894.3
  45  3330.2
  46  1915.84
  47   725.172
  48  2170.58
  49  2694.9
  50  2735.27
  51  2114.55
  52  1598.62
  53  1176.16
  54   680.378
  55   276.524
  56   324.837
  57   419.401
  58   354.335
  59   365.965
  60   148.596
  61    91.9338
  62    71.5212
  63    13.5151
