This file was gnenerated on 2021-06-22 01:32:46.525586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.4913
   1     53.3872
   2     44.4756
   3     26.3666
   4      7.35188
   5      5.54953
   6     22.5318
   7      7.343
   8    249.72
   9    429.075
  10    416.57
  11    303.625
  12    193.648
  13     65.8196
  14     62.5825
  15     28.3944
  16   3329.07
  17   2874.96
  18   2799.05
  19   2208.91
  20   1544.28
  21   1004.47
  22    362.82
  23    171.735
  24  15157.3
  25  14182.6
  26  13195.1
  27  12108.5
  28   9862.21
  29   7577.86
  30   4806.88
  31   1993.88
  32  14004.6
  33  14468.6
  34  14281.3
  35  12983.4
  36  10546.9
  37   7923.9
  38   4961.34
  39   1962.68
  40   3248.68
  41   3507.86
  42   2880.67
  43   2278.31
  44   1593.82
  45   1055.55
  46    487.855
  47    200.751
  48    353.778
  49    612.62
  50    360.391
  51    259.439
  52    160.364
  53     83.3802
  54     54.4108
  55    113.055
  56     58.8353
  57     13.3378
  58     11.7893
  59     30.5528
  60     49.8779
  61      8.36583
  62      6.05644
  63      4.64112
