This file was gnenerated on 2021-06-23 09:27:07.725858 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.7064
   1     18.2992
   2     11.514
   3     16.9009
   4      4.86783
   5     55.2148
   6     63.2545
   7      1.85549
   8    395.431
   9    486.33
  10    389.076
  11    188.71
  12     74.2551
  13    109.233
  14     44.0645
  15     37.6916
  16   3410.47
  17   2887.36
  18   2400.32
  19   1796.05
  20   1114.75
  21    607.391
  22    302.352
  23     78.9673
  24  14499.5
  25  14550.9
  26  13121.3
  27  10964.9
  28   8871.82
  29   6534.41
  30   4005.29
  31   1592.16
  32  13901.7
  33  14495.3
  34  13831.2
  35  12503.9
  36   9870.69
  37   7545.18
  38   4565.37
  39   1808.67
  40   3148.94
  41   3178.71
  42   2566.69
  43   2017.72
  44   1463.35
  45    893.905
  46    303.135
  47     87.0689
  48    418.598
  49    362.041
  50    455.421
  51    219.244
  52    202.424
  53    130.57
  54     80.5611
  55     12.6606
  56     45.6429
  57     78.5566
  58     63.7312
  59      5.90303
  60     29.2613
  61     19.7868
  62     16.0276
  63     13.1115
