This file was gnenerated on 2021-06-22 02:13:20.959318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.1801
   1     39.6958
   2     13.2091
   3      7.66368
   4     33.8759
   5     15.6336
   6      5.20439
   7      1.86974
   8    369.782
   9    475.562
  10    495.805
  11    243.626
  12    113.581
  13    111.809
  14     48.0643
  15      8.25344
  16   3107.32
  17   3263.44
  18   2982.16
  19   2145.29
  20   1396.3
  21    987.556
  22    476.077
  23    132.896
  24  14788.7
  25  15053
  26  14319.1
  27  12542.7
  28  10809
  29   7680.94
  30   4813.46
  31   2027.08
  32  15029.6
  33  15121.6
  34  13854.5
  35  12302.6
  36  10256.4
  37   7412.72
  38   4489.23
  39   1844.33
  40   2404.99
  41   2454.15
  42   2577.35
  43   2376.96
  44   1459.15
  45    904.25
  46    395.168
  47    111.634
  48    340.867
  49    577.071
  50    364.228
  51    172.593
  52     96.0951
  53     51.2879
  54     29.2519
  55     16.0516
  56     43.0576
  57     40.5533
  58     31.4971
  59     31.8746
  60     22.8157
  61      3.13333
  62      8.5568
  63     24.0144
