This file was gnenerated on 2021-06-21 23:03:39.858335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.64029
   1     10.0921
   2     10.5472
   3      6.39379
   4     13.2174
   5      3.81794
   6      8.59521
   7      5.56447
   8     34.3383
   9     97.8808
  10     81.5794
  11     74.5849
  12     11.4964
  13     22.6788
  14     30.2649
  15     86.1055
  16   2145.16
  17   2598.71
  18   2283.71
  19   2057.08
  20   1930.56
  21   1363.72
  22    801.024
  23    290.146
  24  11660.9
  25  13034.8
  26  12620.8
  27  12679.2
  28  12345.8
  29  10209.9
  30   6231.23
  31   2207.18
  32  10699.7
  33  11677.9
  34  11986.4
  35  11892.7
  36  11356.4
  37   9277.02
  38   5654.49
  39   2067.59
  40   1610.45
  41   1842.16
  42   1970.46
  43   1603.28
  44   2085.7
  45   1523.26
  46    787.932
  47    316.772
  48     64.5603
  49    164.411
  50     62.9484
  51     50.8479
  52     52.7799
  53     73.8235
  54     14.2711
  55     10.3209
  56     12.0879
  57      8.6148
  58      5.86241
  59      4.22952
  60     10.3647
  61     11.2385
  62      5.75504
  63     27.7913
